time,"No,1","No,2","No,3","No,4","No,5","No,6","No,7","No,8","No,9","No,10","No,11","No,12","No,13","No,14","No,15"
161.80099987983704,0.6821768194351565,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
161.9079999923706,0.6821768194351565,0,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
162.00299978256226,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.6851850106080379
162.10199999809265,0.6791818352268065,0,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
162.20199990272522,0.6821768194351565,0,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.6851850106080379
162.30399990081787,0.6791818352268065,0.6791818352268065,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
162.40499997138977,0.6821768194351565,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
162.5059998035431,0.6791818352268065,0,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
162.60399985313416,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
162.70099997520447,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.6912412470589104
162.80099987983704,0.6791818352268065,0,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
162.90499997138977,0.6791818352268065,0,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
163.0059998035431,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
163.10399985313416,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
163.20199990272522,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
163.30399990081787,0.6821768194351565,0.6791818352268065,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
163.4009997844696,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
163.5019998550415,0.6821768194351565,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
163.6029999256134,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
163.7039999961853,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
163.8069999217987,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
163.90899991989136,0.6821768194351565,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
164.00299978256226,0.6821768194351565,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
164.1029999256134,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
164.20299983024597,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
164.30099987983704,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
164.40199995040894,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
164.5,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.6912412470589104
164.60199999809265,0.6821768194351565,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
164.70499992370605,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
164.80099987983704,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
164.90899991989136,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.6851850106080379
165.0,0.6791818352268065,0.6791818352268065,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
165.10099983215332,0.6791818352268065,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
165.20099997520447,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
165.30299997329712,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
165.40199995040894,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
165.5019998550415,0.6791818352268065,0.6791818352268065,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0.6791818352268065,0,0.688206466984126
165.60099983215332,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
165.70199990272522,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
165.80299997329712,0.6791818352268065,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
165.90599989891052,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
166.0,0.6791818352268065,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
166.10399985313416,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
166.20099997520447,0.6821768194351565,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.6912412470589104
166.3019998073578,0.6821768194351565,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
166.4009997844696,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
166.5,0.6791818352268065,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
166.6029999256134,0.6821768194351565,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
166.70499992370605,0.6791818352268065,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
166.80299997329712,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
166.90599989891052,0.6821768194351565,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0.6791818352268065,0,0.6912412470589104
167.00099992752075,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.6912412470589104
167.10099983215332,0.6791818352268065,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
167.20099997520447,0.6821768194351565,0,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
167.3019998073578,0.6791818352268065,0.6791818352268065,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
167.4009997844696,0.6791818352268065,0.6791818352268065,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
167.5,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
167.60399985313416,0.6791818352268065,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
167.70199990272522,0.6821768194351565,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
167.8019998073578,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.6851850106080379
167.9029998779297,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
168.00299978256226,0.6821768194351565,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.6851850106080379
168.10099983215332,0.6791818352268065,0.6791818352268065,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
168.20099997520447,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
168.30599999427795,0.6821768194351565,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
168.40499997138977,0.6821768194351565,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
168.5039999485016,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.6912412470589104
168.60199999809265,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0.6791818352268065,0,0.688206466984126
168.70299983024597,0.6791818352268065,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
168.80099987983704,0.6791818352268065,0.6791818352268065,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
168.9009997844696,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.6912412470589104
169.00099992752075,0.6821768194351565,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
169.1029999256134,0.6821768194351565,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
169.20299983024597,0.6821768194351565,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
169.3019998073578,0.6821768194351565,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
169.4029998779297,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
169.5,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
169.60199999809265,0.6821768194351565,0,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
169.70199990272522,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
169.80099987983704,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
169.90199995040894,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.6912412470589104
170.0,0.6791818352268065,0,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
170.10899996757507,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
170.20199990272522,0.6791818352268065,0,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.6912412470589104
170.30099987983704,0.6821768194351565,0.6791818352268065,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
170.40199995040894,0.6791818352268065,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
170.510999917984,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
170.60099983215332,0.6821768194351565,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
170.70199990272522,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
170.80299997329712,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
170.9009997844696,0.6791818352268065,0,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
171.00099992752075,0.6791818352268065,0,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
171.10199999809265,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.6851850106080379
171.20099997520447,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
171.3019998073578,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
171.4079999923706,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.6851850106080379
171.50099992752075,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
171.60899996757507,0.6791818352268065,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
171.71199989318848,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
171.80099987983704,0.6791818352268065,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
171.90899991989136,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
172.0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
172.10399985313416,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.6912412470589104
172.21199989318848,0.6821768194351565,0,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
172.3019998073578,0.6791818352268065,0,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
172.40399980545044,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.6912412470589104
172.50899982452393,0.6791818352268065,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
172.60199999809265,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
172.70299983024597,0.6791818352268065,0.6791818352268065,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.6851850106080379
172.80399990081787,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
172.9119999408722,0.6791818352268065,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
173.01199984550476,0.6791818352268065,0,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.6912412470589104
173.1049997806549,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
173.20499992370605,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
173.3089997768402,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
173.4009997844696,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
173.5039999485016,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
173.60099983215332,0.6791818352268065,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
173.70199990272522,0.6791818352268065,0,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
173.80299997329712,0,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.6851850106080379
173.90699982643127,0.6821768194351565,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
174.00799989700317,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
174.106999874115,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.6851850106080379
174.20299983024597,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
174.30499982833862,0.6821768194351565,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
174.40199995040894,0.6821768194351565,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
174.50499987602234,0.6821768194351565,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
174.6049997806549,0.6791818352268065,0,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
174.70199990272522,0.6791818352268065,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.6851850106080379
174.8069999217987,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
174.91299986839294,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.6851850106080379
175.00099992752075,0.6791818352268065,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
175.10599994659424,0.6791818352268065,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
175.20699977874756,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.6851850106080379
175.30299997329712,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
175.4009997844696,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
175.5,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
175.60199999809265,0.6821768194351565,0.6791818352268065,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
175.70099997520447,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
175.80099987983704,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
175.90699982643127,0.6821768194351565,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
176.0,0.6791818352268065,0.6791818352268065,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.6942894095858282
176.10099983215332,0.6791818352268065,0.6791818352268065,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
176.20099997520447,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
176.30299997329712,0.6791818352268065,0,0,0.6942894095858282,0,0,0,0,0,0,0,0,0,0,0.688206466984126
176.40499997138977,0.6791818352268065,0,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.6912412470589104
176.50099992752075,0.6821768194351565,0.6791818352268065,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
176.6049997806549,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
176.7039999961853,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
176.80299997329712,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
176.90599989891052,0.6791818352268065,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
177.0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
177.10099983215332,0.6821768194351565,0,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
177.20299983024597,0.6821768194351565,0,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.6851850106080379
177.30399990081787,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
177.4009997844696,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
177.5,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
177.60099983215332,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
177.70099997520447,0.6821768194351565,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
177.80099987983704,0.6791818352268065,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
177.9079999923706,0.6791818352268065,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
178.0,0.6791818352268065,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.6912412470589104
178.106999874115,0.6821768194351565,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
178.20499992370605,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
178.30099987983704,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
178.4009997844696,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
178.5039999485016,0.6821768194351565,0,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.6912412470589104
178.60099983215332,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
178.70099997520447,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
178.80099987983704,0.6821768194351565,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.6912412470589104
178.91799998283386,0.6791818352268065,0,0.6821768194351565,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
179.00099992752075,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
179.10199999809265,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
179.20099997520447,0.6791818352268065,0,0.6791818352268065,0.6851850106080379,0,0,0,0,0,0,0,0,0,0,0.688206466984126
179.30399990081787,0.6821768194351565,0,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
179.40499997138977,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
179.50699996948242,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
179.6029999256134,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
179.70099997520447,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
179.80299997329712,0.6791818352268065,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
179.90599989891052,0.6791818352268065,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
180.0,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.6912412470589104
180.10099983215332,0.6791818352268065,0,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
180.20099997520447,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.6851850106080379
180.30399990081787,0,0,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.6912412470589104
180.4009997844696,0.6821768194351565,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
180.50099992752075,0.6821768194351565,0,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
180.6029999256134,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.688206466984126
180.70199990272522,0.6791818352268065,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
180.8019998073578,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
180.91799998283386,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0,0,0,0,0.6912412470589104
181.0,0.6791818352268065,0,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0,0,0,0,0.688206466984126
