time,"No,1","No,2","No,3","No,4","No,5","No,6","No,7","No,8","No,9","No,10","No,11","No,12","No,13","No,14","No,15"
10.401000022888184,2.8758078074629196,1.224746166238561,7.438979022662883,11.859551910648717,7.150151971903032,5.324578807540498,7.373803201477422,3.459533008405628,1.9016722131626984,2.122794988754509,7.6379833681839315,9.945633506589568,8.052105510186841,3.5992792291503894,7.739473107295361
10.5,2.9012265947971687,1.251989155991367,7.438979022662883,11.911848908077452,7.118760415296221,5.324578807540498,7.373803201477422,3.474788491092352,1.9016722131626984,2.113475209354575,7.671664539241328,9.945633506589568,8.016754076130571,3.6151509499380157,7.773601817067992
10.6010000705719,2.9012265947971687,1.251989155991367,7.47178264540948,11.964376519273106,7.150151971903032,5.3012021271984375,7.373803201477422,3.474788491092352,1.9016722131626984,2.113475209354575,7.671664539241328,9.989490709107839,8.052105510186841,3.6151509499380157,7.773601817067992
10.700000047683716,2.8884892405090867,1.257510045327236,7.438979022662883,11.911848908077452,7.181681955675346,5.324578807540498,7.373803201477422,3.474788491092352,1.8850109149199077,2.1321558655317285,7.671664539241328,9.989490709107839,8.052105510186841,3.6151509499380157,7.8078810240146055
10.800999879837036,2.9012265947971687,1.2630552800968597,7.438979022662883,11.964376519273106,7.181681955675346,5.324578807540498,7.406319418782513,3.4901112457927965,1.9016722131626984,2.1321558655317285,7.671664539241328,9.989490709107839,8.087612833257287,3.6151509499380157,7.8078810240146055
10.900000095367432,2.7520156622835272,1.246492505204663,7.438979022662883,11.911848908077452,7.181681955675346,5.324578807540498,7.406319418782513,3.4901112457927965,1.9016722131626984,2.113475209354575,7.671664539241328,9.945633506589568,8.087612833257287,3.6151509499380157,7.8078810240146055
11.0,2.776340271417202,1.2410199865517926,7.47178264540948,11.964376519273106,7.181681955675346,5.34805857189458,7.406319418782513,3.474788491092352,1.9100580061160366,2.1321558655317285,7.671664539241328,9.945633506589568,8.052105510186841,3.5834771905210596,7.773601817067992
11.1010000705719,2.7641512098234853,1.2140156833476752,7.406319418782513,11.911848908077452,7.181681955675346,5.34805857189458,7.406319418782513,3.474788491092352,1.9100580061160366,2.122794988754509,7.6379833681839315,9.945633506589568,8.052105510186841,3.5992792291503894,7.773601817067992
11.200000047683716,2.788583083045289,1.235571494084624,7.47178264540948,11.911848908077452,7.181681955675346,5.34805857189458,7.373803201477422,3.474788491092352,1.9184807778520325,2.122794988754509,7.6379833681839315,9.945633506589568,8.016754076130571,3.5992792291503894,7.773601817067992
11.300999879837036,2.8008798817289637,1.246492505204663,7.47178264540948,11.964376519273106,7.2133509770346365,5.34805857189458,7.438979022662883,3.4901112457927965,1.9184807778520325,2.122794988754509,7.6379833681839315,9.989490709107839,8.052105510186841,3.5992792291503894,7.773601817067992
11.400000095367432,2.8008798817289637,1.246492505204663,7.438979022662883,11.964376519273106,7.2133509770346365,5.371641874829657,7.438979022662883,3.5209597591390147,1.9100580061160366,2.122794988754509,7.6379833681839315,9.989490709107839,8.052105510186841,3.5992792291503894,7.8078810240146055
11.5,2.7520156622835272,1.2140156833476752,7.406319418782513,11.964376519273106,7.181681955675346,5.371641874829657,7.438979022662883,3.5209597591390147,1.9016722131626984,2.122794988754509,7.6379833681839315,9.945633506589568,8.052105510186841,3.6151509499380157,7.8078810240146055
11.605999946594238,2.776340271417202,1.224746166238561,7.406319418782513,11.964376519273106,7.181681955675346,5.34805857189458,7.438979022662883,3.5209597591390147,1.9016722131626984,2.104196346900706,7.671664539241328,9.945633506589568,8.016754076130571,3.631092660160949,7.8078810240146055
11.700000047683716,2.813230905534631,1.246492505204663,7.47178264540948,12.017135761171868,7.2133509770346365,5.371641874829657,7.438979022662883,3.5209597591390147,1.9184807778520325,2.113475209354575,7.671664539241328,9.989490709107839,8.052105510186841,3.631092660160949,7.8078810240146055
11.802000045776367,2.8008798817289637,1.224746166238561,7.47178264540948,11.911848908077452,7.245159649094146,5.371641874829657,7.406319418782513,3.5055015691559706,1.9184807778520325,2.1321558655317285,7.671664539241328,9.989490709107839,8.052105510186841,3.631092660160949,7.8078810240146055
11.902999877929688,2.813230905534631,1.230146922320173,7.47178264540948,11.964376519273106,7.2133509770346365,5.371641874829657,7.406319418782513,3.4901112457927965,1.9184807778520325,2.1321558655317285,7.671664539241328,9.989490709107839,8.052105510186841,3.6151509499380157,7.773601817067992
12.0,2.8256363935785003,1.2410199865517926,7.438979022662883,11.964376519273106,7.181681955675346,5.371641874829657,7.406319418782513,3.4901112457927965,1.9184807778520325,2.113475209354575,7.671664539241328,9.945633506589568,8.087612833257287,3.6151509499380157,7.8078810240146055
12.1010000705719,2.8256363935785003,1.246492505204663,7.438979022662883,11.964376519273106,7.2133509770346365,5.395329172919208,7.406319418782513,3.4901112457927965,1.9184807778520325,2.1321558655317285,7.6379833681839315,9.989490709107839,8.052105510186841,3.631092660160949,7.8078810240146055
12.200999975204468,2.8008798817289637,1.219369121280981,7.438979022662883,11.911848908077452,7.181681955675346,5.371641874829657,7.438979022662883,3.4901112457927965,1.9100580061160366,2.122794988754509,7.671664539241328,9.945633506589568,8.087612833257287,3.6151509499380157,7.8078810240146055
12.300999879837036,2.8008798817289637,1.219369121280981,7.438979022662883,11.911848908077452,7.181681955675346,5.371641874829657,7.438979022662883,3.4901112457927965,1.9100580061160366,2.122794988754509,7.671664539241328,9.945633506589568,8.087612833257287,3.6151509499380157,7.8078810240146055
12.400000095367432,2.8256363935785003,1.230146922320173,7.47178264540948,11.911848908077452,7.181681955675346,5.395329172919208,7.438979022662883,3.5209597591390147,1.9184807778520325,2.113475209354575,7.671664539241328,9.945633506589568,8.087612833257287,3.631092660160949,7.8078810240146055
12.504999876022339,2.8380965860312037,1.2410199865517926,7.47178264540948,11.964376519273106,7.181681955675346,5.395329172919208,7.406319418782513,3.5209597591390147,1.9184807778520325,2.122794988754509,7.671664539241328,9.989490709107839,8.123276732764797,3.6471046684511967,7.8078810240146055
12.6010000705719,2.8380965860312037,1.251989155991367,7.5047309221014675,12.017135761171868,7.2133509770346365,5.371641874829657,7.406319418782513,3.5209597591390147,1.9100580061160366,2.1321558655317285,7.705494233963822,9.989490709107839,8.123276732764797,3.631092660160949,7.8078810240146055
12.70199990272522,2.8256363935785003,1.230146922320173,7.47178264540948,11.964376519273106,7.245159649094146,5.395329172919208,7.438979022662883,3.5209597591390147,1.9184807778520325,2.1321558655317285,7.705494233963822,9.989490709107839,8.087612833257287,3.631092660160949,7.8078810240146055
12.800999879837036,2.813230905534631,1.2410199865517926,7.47178264540948,11.911848908077452,7.118760415296221,5.371641874829657,7.406319418782513,3.5209597591390147,1.9184807778520325,2.1321558655317285,7.705494233963822,9.989490709107839,8.087612833257287,3.6471046684511967,7.8078810240146055
12.902999877929688,2.813230905534631,1.251989155991367,7.47178264540948,11.911848908077452,7.150151971903032,5.395329172919208,7.438979022662883,3.5364861150129694,1.9184807778520325,2.122794988754509,7.705494233963822,9.989490709107839,8.123276732764797,3.663187284801741,7.842311391781714
13.0,2.8256363935785003,1.2630552800968597,7.5047309221014675,11.911848908077452,7.150151971903032,5.395329172919208,7.438979022662883,3.5364861150129694,1.9184807778520325,2.1321558655317285,7.705494233963822,9.989490709107839,8.123276732764797,3.6471046684511967,7.842311391781714
13.101999998092651,2.8256363935785003,1.268624967656157,7.5047309221014675,11.911848908077452,7.150151971903032,5.371641874829657,7.438979022662883,3.55208093736857,1.9184807778520325,2.151001636924649,7.671664539241328,9.989490709107839,8.123276732764797,3.663187284801741,7.876893586942316
13.200000047683716,2.8380965860312037,1.268624967656157,7.47178264540948,11.964376519273106,7.150151971903032,5.395329172919208,7.47178264540948,3.55208093736857,1.9184807778520325,2.151001636924649,7.705494233963822,9.989490709107839,8.123276732764797,3.6471046684511967,7.842311391781714
13.302000045776367,2.850611724122459,1.2798381329365647,7.5047309221014675,11.964376519273106,7.181681955675346,5.395329172919208,7.47178264540948,3.5677445281220646,1.9269406914358098,2.1604868963950716,7.739473107295361,9.989490709107839,8.159097899163577,3.663187284801741,7.842311391781714
13.401000022888184,2.8380965860312037,1.2630552800968597,7.537824490618512,11.964376519273106,7.181681955675346,5.371641874829657,7.438979022662883,3.5677445281220646,1.9354379106515591,2.1604868963950716,7.739473107295361,10.03354130847825,8.159097899163577,3.6471046684511967,7.842311391781714
13.502000093460083,2.8380965860312037,1.257510045327236,7.5047309221014675,11.911848908077452,7.150151971903032,5.371641874829657,7.438979022662883,3.5364861150129694,1.9269406914358098,2.151001636924649,7.739473107295361,9.989490709107839,8.159097899163577,3.6471046684511967,7.842311391781714
13.605000019073486,2.850611724122459,1.2630552800968597,7.5047309221014675,11.964376519273106,7.118760415296221,5.371641874829657,7.438979022662883,3.5364861150129694,1.9269406914358098,2.1415580209131013,7.705494233963822,9.989490709107839,8.123276732764797,3.663187284801741,7.876893586942316
13.700999975204468,2.86318205014573,1.268624967656157,7.5047309221014675,11.964376519273106,7.150151971903032,5.395329172919208,7.438979022662883,3.55208093736857,1.9354379106515591,2.151001636924649,7.705494233963822,9.989490709107839,8.123276732764797,3.6471046684511967,7.876893586942316
13.802000045776367,2.850611724122459,1.2630552800968597,7.537824490618512,11.911848908077452,7.181681955675346,5.395329172919208,7.47178264540948,3.55208093736857,1.9269406914358098,2.1415580209131013,7.705494233963822,9.989490709107839,8.123276732764797,3.663187284801741,7.876893586942316
13.901000022888184,2.850611724122459,1.268624967656157,7.5047309221014675,11.911848908077452,7.181681955675346,5.395329172919208,7.5047309221014675,3.5677445281220646,1.9184807778520325,2.151001636924649,7.705494233963822,9.989490709107839,8.123276732764797,3.663187284801741,7.842311391781714
14.0,2.8758078074629196,1.2798381329365647,7.537824490618512,12.017135761171868,7.181681955675346,5.419120924750067,7.47178264540948,3.5677445281220646,1.9269406914358098,2.151001636924649,7.773601817067992,9.989490709107839,8.159097899163577,3.6793408205725355,7.876893586942316
14.102999925613403,2.86318205014573,1.2630552800968597,7.537824490618512,11.964376519273106,7.2133509770346365,5.395329172919208,7.47178264540948,3.55208093736857,1.9269406914358098,2.151001636924649,7.739473107295361,10.03354130847825,8.159097899163577,3.663187284801741,7.876893586942316
14.206000089645386,2.850611724122459,1.246492505204663,7.5047309221014675,11.964376519273106,7.2133509770346365,5.395329172919208,7.47178264540948,3.5677445281220646,1.9269406914358098,2.151001636924649,7.739473107295361,9.989490709107839,8.123276732764797,3.6793408205725355,7.876893586942316
14.303999900817871,2.850611724122459,1.257510045327236,7.5047309221014675,12.017135761171868,7.181681955675346,5.395329172919208,7.47178264540948,3.5677445281220646,1.9269406914358098,2.1415580209131013,7.739473107295361,10.03354130847825,8.123276732764797,3.6471046684511967,7.876893586942316
14.401999950408936,2.8380965860312037,1.251989155991367,7.5047309221014675,11.964376519273106,7.181681955675346,5.419120924750067,7.5047309221014675,3.5834771905210596,1.9354379106515591,2.1415580209131013,7.705494233963822,9.989490709107839,8.159097899163577,3.6793408205725355,7.876893586942316
14.500999927520752,2.8256363935785003,1.2410199865517926,7.47178264540948,11.964376519273106,7.181681955675346,5.419120924750067,7.47178264540948,3.5834771905210596,1.9269406914358098,2.151001636924649,7.739473107295361,9.989490709107839,8.123276732764797,3.6793408205725355,7.842311391781714
14.6010000705719,2.8256363935785003,1.2410199865517926,7.5047309221014675,11.911848908077452,7.181681955675346,5.395329172919208,7.47178264540948,3.5834771905210596,1.9269406914358098,2.151001636924649,7.739473107295361,9.989490709107839,8.123276732764797,3.6793408205725355,7.876893586942316
14.706000089645386,2.8256363935785003,1.2410199865517926,7.5047309221014675,11.911848908077452,7.181681955675346,5.395329172919208,7.47178264540948,3.5834771905210596,1.9269406914358098,2.151001636924649,7.739473107295361,9.989490709107839,8.123276732764797,3.6793408205725355,7.876893586942316
14.800999879837036,2.8380965860312037,1.257510045327236,7.5047309221014675,12.017135761171868,7.2133509770346365,5.395329172919208,7.47178264540948,3.5834771905210596,1.9269406914358098,2.151001636924649,7.705494233963822,10.03354130847825,8.159097899163577,3.6955655884965366,7.876893586942316
14.943000078201294,2.850611724122459,1.2630552800968597,7.5047309221014675,12.017135761171868,7.2133509770346365,5.395329172919208,7.438979022662883,3.5364861150129694,1.9269406914358098,2.1415580209131013,7.773601817067992,10.03354130847825,8.159097899163577,3.6793408205725355,7.876893586942316
15.013000011444092,2.8380965860312037,1.2410199865517926,7.5047309221014675,11.911848908077452,7.2133509770346365,5.371641874829657,7.47178264540948,3.5055015691559706,1.9354379106515591,2.151001636924649,7.739473107295361,10.03354130847825,8.159097899163577,3.6793408205725355,7.876893586942316
15.101999998092651,2.813230905534631,1.2086857487959175,7.438979022662883,11.807484514515396,7.056390155281239,5.371641874829657,7.438979022662883,3.4901112457927965,1.9354379106515591,2.1415580209131013,7.739473107295361,9.989490709107839,8.195077025952525,3.6793408205725355,7.876893586942316
15.200999975204468,2.7520156622835272,1.187598987433885,7.341429741232626,11.704034498454895,7.025410244382886,5.371641874829657,7.406319418782513,3.5055015691559706,1.9354379106515591,2.1415580209131013,7.739473107295361,9.989490709107839,8.159097899163577,3.663187284801741,7.876893586942316
15.300999879837036,2.487140386333957,1.036172474638023,7.025410244382886,11.249611686415541,6.605704614842299,5.254756210244287,7.341429741232626,3.3842543833101413,1.9269406914358098,2.104196346900706,7.6379833681839315,9.945633506589568,8.087612833257287,3.5992792291503894,7.773601817067992
15.40499997138977,2.401115956820121,1.00474483252825,6.842366226046315,11.15104941362972,6.693477945274009,5.371641874829657,7.406319418782513,3.5209597591390147,1.9184807778520325,2.0949582217538363,7.6379833681839315,9.945633506589568,8.159097899163577,3.6793408205725355,7.91162827900879
